ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2551021,0.2998194,0.2252906,0.9948586118251926,0,0
0.8357142857142857,1.825695,0.16536064,2.9325848,0.8050314465408804,1,0
0.8942857142857142,0.28890693,0.14511536,0.384768,0.890547263681592,1,0
0.8671428571428571,0.38973802,0.2154443,0.5059339,0.8489388264669163,1,0
0.9057142857142857,0.32514948,0.1345572,0.45221102,0.8929889298892989,1,0
0.8585714285714285,0.35812148,0.13759728,0.5051377,0.8118081180811808,1,0
0.8585714285714285,0.30553532,0.15543011,0.40560552,0.8228004956629491,1,0
0.8414285714285714,0.9643954,0.108837225,1.5347677,0.7769607843137255,0,0
0.9657142857142857,0.095303036,0.048189107,0.12671235,0.9781021897810219,0,0
0.9528571428571428,0.13481343,0.076101564,0.17395467,0.9621489621489622,0,0
