ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.44988054,0.42575505,0.6670099,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14a1e56980>
0.8614285714285714,0.4094959,0.362949,0.8284179,0.8493647912885662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1480680040>
0.8914285714285715,0.37347534,0.3684829,0.4184075,0.9047619047619048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14985a6740>
0.8542857142857143,0.48143098,0.41142863,1.1114513,0.7854545454545454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14044ad0f0>
0.8657142857142858,0.51776457,0.36292413,1.9113283,0.7392857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1404697520>
0.9028571428571428,0.33560574,0.31914315,0.48376933,0.8921739130434783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f139c196740>
0.8814285714285715,0.38075966,0.3496632,0.66062796,0.8457446808510638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14981b2530>
0.8957142857142857,0.33844465,0.31150657,0.58088714,0.8481675392670157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c33b850>
0.8714285714285714,0.435585,0.44105065,0.38639405,0.9479166666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141c2ef610>
0.9071428571428571,0.35298064,0.33200175,0.54179037,0.9912587412587412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1340f44700>
