ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.45863935,0.4592371,0.45804164,0.9695945945945944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d27096ce0>
0.7614285714285715,1.6924472,0.4305324,2.9543622,0.8379310344827585,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26de7b20>
0.7971428571428572,0.8018791,0.75500226,0.84875596,0.9647887323943661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c4aeec0>
0.8342857142857143,0.6558877,0.6939222,0.61785316,0.9663299663299664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d2d337850>
0.8614285714285714,0.5074004,0.51220435,0.5025964,0.9835526315789473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d2019f280>
0.8671428571428571,0.5309184,0.57168525,0.4901514,0.9707792207792209,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c682ec370>
0.8485714285714285,0.49135122,0.48809692,0.49460545,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d2067dd80>
0.8814285714285715,0.54592675,0.59948623,0.49236748,0.9903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c34297670>
0.8371428571428572,0.7626428,0.67658955,0.84869593,0.9931972789115647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bec4d1cf0>
0.79,1.7537016,0.56174237,2.9456608,0.8372093023255813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d203b3250>
