ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.21100248,0.52852815,0.17572185,0.883248730964467,0,0
0.9614285714285714,0.14680104,0.4884667,0.10883819,0.8809135399673735,0,0
0.9685714285714285,0.13539001,0.4818998,0.09688894,0.9543230016313213,0,0
0.9728571428571429,0.07350009,0.26857772,0.051824793,0.93354943273906,0,0
0.05285714285714286,2.5221348,2.652329,2.5076687,0.25,2,0
0.9414285714285714,0.22277352,0.51637924,0.19015066,0.885,2,2
0.9514285714285714,0.20141521,0.61463296,0.15550213,0.9402985074626866,2,2
0.9942857142857143,0.01596374,0.02088584,0.015416842,0.9936507936507937,0,2
0.9914285714285714,0.060083482,0.3415061,0.0288143,0.9776357827476037,0,0
0.99,0.053325128,0.06309922,0.05223912,0.9951923076923077,0,0
