ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.19736019,0.20667367,0.1880467,0.972972972972973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358beb90>
0.9385714285714286,0.22430836,0.18910357,0.25951317,0.990909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4300d0580>
0.9471428571428572,0.20648213,0.18126477,0.23169945,0.9909909909909911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358452d0>
0.9342857142857143,0.25977466,0.33571598,0.18383327,0.9818181818181817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38476cd60>
0.8557142857142858,1.6970856,0.1595302,3.2346416,0.7880597014925373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d29b9420>
0.8471428571428572,0.7579945,0.54951787,0.9664712,0.919093851132686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b86e58d0>
0.9314285714285714,0.31096044,0.21518049,0.40674043,0.957957957957958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa30831c040>
0.8814285714285715,1.3181111,0.110829346,2.5253928,0.8147058823529413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a997eb00>
0.8442857142857143,0.61407673,0.26477087,0.96338254,0.8073394495412844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a9737fa0>
0.8142857142857143,0.896326,0.86299324,0.929659,0.986062717770035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c9f36020>
