ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.35043627,0.3433753,0.37161914,0.9627329192546583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ab60>
0.9071428571428571,0.7307346,0.16445959,2.4295592,0.7948207171314742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8805a72e0>
0.8985714285714286,0.31617755,0.083170615,1.0151983,0.7000000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880116fe0>
0.9271428571428572,0.20013338,0.104974,0.48561153,0.8402366863905325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c461090>
0.93,0.22795181,0.11320702,0.5721862,0.8294117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7cc2a2e90>
0.9457142857142857,0.15118673,0.080115534,0.3644004,0.8713450292397661,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880383cd0>
0.9442857142857143,0.18088987,0.03607671,0.6153294,0.8281853281853282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880491ff0>
0.9342857142857143,0.21492447,0.059920855,0.6799353,0.8023255813953488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8802ca200>
0.95,0.15199615,0.0786468,0.37204424,0.888888888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c1cbf70>
0.9557142857142857,0.16028705,0.072666176,0.42314968,0.8895348837209303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8805a7c70>
