ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44482645,0.43411663,1.5051038,0.5025380710659898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6da0>
0.9,0.35598615,0.32717672,3.20812,0.31528662420382164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc2524a0>
0.8971428571428571,0.336819,0.33341086,0.67422235,0.7945425361155698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8684354df0>
0.9114285714285715,0.35870567,0.3440857,1.8060873,0.46771653543307085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f865041eaa0>
0.8942857142857142,0.38061196,0.3729654,1.1376253,0.7971014492753624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87007d3100>
0.9157142857142857,0.2953631,0.29155576,0.67228633,0.9354330708661417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e02e35b0>
0.9114285714285715,0.29422832,0.2753857,2.1596427,0.3113207547169811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700c31210>
0.9157142857142857,0.3173716,0.29514894,2.5174162,0.7783018867924528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e05d92d0>
0.91,0.25093305,0.23823045,1.5084907,0.46845425867507884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87007b8100>
0.9457142857142857,0.17723358,0.16763523,1.127469,0.4506828528072837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e036e110>
