ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.26857543,0.2596225,0.349152,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbac80>
0.9371428571428572,0.35402903,0.14629051,2.2236755,0.7425742574257426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7449c400>
0.87,0.5814478,0.5505578,0.8594574,0.7353463587921847,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74596350>
0.9442857142857143,0.25807375,0.1905705,0.86560285,0.915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb432aad0>
0.94,0.44130403,0.11043655,3.4191113,0.6449511400651465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb47a8100>
0.9342857142857143,0.35385743,0.35739744,0.32199696,0.98989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed701825c0>
0.9457142857142857,0.22786105,0.1791119,0.6666033,0.815485996705107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb4390af0>
0.9185714285714286,0.3582074,0.3375422,0.5441944,0.9604130808950085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed7051d6c0>
0.95,0.17936791,0.13496263,0.57901573,0.8599670510708403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed1154b5b0>
0.9285714285714286,0.54845583,0.2022442,3.6643608,0.7176079734219268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee740bdc60>
