ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46117488,0.454167,0.52424616,0.9235074626865671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2ad0>
0.8442857142857143,0.6608319,0.4337688,2.7043998,0.8682745825602969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc2c1ed0>
0.7471428571428571,0.92582065,0.7995796,2.06199,0.7453416149068323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c62925900>
0.79,0.9444023,0.8790176,1.5328656,0.8359683794466403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc6279570>
0.8271428571428572,0.80600566,0.50278217,3.5350168,0.5790441176470588,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bfc65fb50>
0.8314285714285714,0.70909655,0.66914433,1.0686665,0.8830188679245283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc61bb940>
0.8414285714285714,0.63585407,0.6098652,0.8697534,0.8715083798882682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd85f0850>
0.8485714285714285,0.54736555,0.4834955,1.1221956,0.8634686346863468,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc028c550>
0.75,0.9294648,0.8163898,1.9471391,0.6625766871165644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd052dea0>
0.7585714285714286,0.9328992,0.70449543,2.9885323,0.5771543086172345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3a1b6710>
