ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.44861254,0.4579513,0.35548803,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1771bd30>
0.748395378690629,0.5507457,0.45173985,1.6957008,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d1089de70>
0.7766367137355584,0.45357993,0.42900056,0.6912933,0.795843850319798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c6490c0>
0.772785622593068,0.4401523,0.41220817,0.69863474,0.7833333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d108baa40>
0.785622593068036,0.41220033,0.40659449,0.4922214,0.8921568627450981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d17757af0>
0.8305519897304237,0.370494,0.37259933,0.3507319,0.9538898601398601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c793310>
0.8267008985879333,0.36151904,0.35457423,0.45118123,0.9699201049367994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8388070>
0.7971758664955071,0.40069392,0.3910006,0.49444047,0.9210697977821265,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c8c40ada0>
0.8202824133504493,0.3848315,0.37588304,0.46641338,0.8928906145400991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d104138e0>
0.7804878048780488,0.4259939,0.38162485,0.88254493,0.571658615136876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d10523b50>
