ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.4281512,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce00290f0>
0.8683333333333333,0.31702733,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc26a200>
0.885,0.26182827,0.24375935,0.4650114,0.8667466986794717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8293e830>
0.875,0.2938591,0.25877142,0.63471097,0.8229043683589138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc02939d0>
0.905,0.23001488,0.22619638,0.27201843,0.9939759036144579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc606e5750>
0.8916666666666667,0.28242743,0.26351574,0.46614143,0.9355971896955503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc45dc00>
0.8816666666666667,0.30006674,0.28046536,0.5023677,0.8900856224090505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc174d90>
0.86,0.31232998,0.2754473,0.670619,0.8163265306122449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4870a110>
0.87,0.29079998,0.26628938,0.5336775,0.8446418446418447,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc5c8e20>
0.8983333333333333,0.24519967,0.22386394,0.43722102,0.8999999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc01c12a0>
