ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56475,1.2240263,1.2145861,1.3089886,0.9450513614870373,0,0
0.6650833333333334,1.1198792,0.97275543,2.443994,0.7474555570633736,1,0
0.7255833333333334,1.1487709,1.0318066,2.2014484,0.7345341614906832,1,0
0.7643333333333333,1.089459,0.9608541,2.2469025,0.7367303609341826,1,0
0.8070833333333334,0.9073352,0.7544422,2.2833722,0.7554560716284275,1,0
0.8285833333333333,0.7385305,0.6239662,1.7696096,0.7448546226723293,1,0
0.8551666666666666,0.612375,0.5101189,1.53268,0.7475461741424803,1,0
0.87275,0.5126803,0.43138504,1.2443378,0.7868341812895857,0,0
0.89875,0.37633008,0.34524527,0.6560931,0.8975221780360967,0,0
0.9106666666666666,0.32746524,0.30203712,0.55631864,0.9115186939433639,0,0
