ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bd030>
0.855,0.36126214,0.28397053,1.0568869,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d84ec280>
0.8783333333333333,0.28623235,0.26156592,0.5698964,0.7931034482758621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b4456410>
0.87,0.29497564,0.2684245,0.5479099,0.8768993613741466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d80fb430>
0.8733333333333333,0.29437315,0.26796162,0.51557016,0.82520964360587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb09837d750>
0.8916666666666667,0.2531158,0.24158113,0.3651667,0.9574655324141976,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b46b46d0>
0.8883333333333333,0.27415404,0.26482052,0.38926727,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8618d30>
0.8816666666666667,0.2927691,0.24838679,0.8149693,0.7073721911908925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb13774c190>
0.8983333333333333,0.2560211,0.23934421,0.40337914,0.9636038588679755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41baa70>
0.8783333333333333,0.27950478,0.27341,0.33871064,0.9511904761904763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0987d39d0>
