ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7561475409836066,0.46575516,0.48609662,0.35717958,0.8145562255368666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b073b880>
0.7991803278688525,0.43737417,0.4542176,0.33679494,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b039f100>
0.8135245901639344,0.40768036,0.4329505,0.27685148,0.934524665611966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f05d35e0>
0.8073770491803278,0.4351359,0.46368748,0.30353618,0.907796298726867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b040faf0>
0.8299180327868853,0.39274496,0.38386154,0.4409025,0.9828580097087379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88cc702d10>
0.8237704918032787,0.36270165,0.3612955,0.37138698,0.999659979598776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f890c14ada0>
0.8422131147540983,0.36701038,0.38180977,0.28009033,0.958420360485805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f890c172530>
0.8442622950819673,0.34304583,0.36848143,0.19115911,0.910586124401914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f04ce350>
0.7991803278688525,0.39971986,0.41257793,0.33213267,0.9512195121951219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b034d840>
0.8073770491803278,0.38681844,0.39726868,0.3136666,0.9395604395604397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0404310>
