ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.24005198,0.20838788,0.5250291,0.9409780775716694,0,0
0.9357142857142857,0.38178462,0.15066136,2.4618938,0.743801652892562,1,0
0.9485714285714286,0.17987818,0.13056524,0.62369424,0.7967213114754099,1,0
0.9371428571428572,0.17529371,0.08859987,0.9555383,0.6313213703099511,1,0
0.9342857142857143,0.49784276,0.20332547,3.1484983,0.680921052631579,2,0
0.9585714285714285,0.15342991,0.11359506,0.5119435,0.8355048859934854,2,0
0.9571428571428572,0.16326262,0.12202857,0.5343692,0.836867862969005,2,0
0.9757142857142858,0.07667287,0.0070836656,0.7029758,0.7571428571428571,1,0
0.9671428571428572,0.097229585,0.04775887,0.5424661,0.7800963081861958,1,0
0.9814285714285714,0.06663424,0.05488574,0.17237075,0.9245585874799357,0,0
