ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37128687,0.33334464,0.40922922,0.9780564263322884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aae9b0>
0.9414285714285714,0.20453346,0.21983035,0.18923657,0.9909365558912387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba329324d0>
0.9214285714285714,0.3452903,0.20032342,0.49025726,0.9486404833836858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba18203970>
0.9442857142857143,0.21391457,0.21488278,0.21294643,0.9909638554216867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc5f3250>
0.8785714285714286,1.3927059,0.171791,2.6136208,0.8468468468468469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba182f0190>
0.8442857142857143,0.69460475,0.7195177,0.66969174,0.9634551495016611,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba18198070>
0.9071428571428571,0.40766454,0.20691277,0.6084162,0.9418960244648318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e4168550>
0.8457142857142858,1.5690824,0.20001142,2.9381533,0.7831325301204819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9681fe5c0>
0.9571428571428572,0.1377891,0.17176552,0.10381267,0.9940476190476191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e438cb20>
0.97,0.10904778,0.113392904,0.10470265,0.9970588235294119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95884310>
