ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.24022166,0.23252176,0.30952087,0.9746192893401014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2c80>
0.9571428571428572,0.1553378,0.14167467,0.27830586,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6b60340>
0.9414285714285714,0.21728458,0.20295537,0.34624752,0.9180602006688964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8db0180cd0>
0.9542857142857143,0.17035444,0.13135526,0.52134705,0.888157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6a77220>
0.9685714285714285,0.1635645,0.11073508,0.6390295,0.8737864077669902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c6d40a0>
0.9442857142857143,0.2158341,0.1869102,0.47614908,0.8820598006644518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd01ab490>
0.96,0.15012386,0.08645131,0.7231768,0.8341463414634146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd68c9ae0>
0.9442857142857143,0.22937766,0.17049666,0.7593069,0.8493377483443708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c43c27dc0>
0.9757142857142858,0.089341484,0.055334218,0.39540696,0.9305331179321487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6828b20>
0.97,0.15594089,0.10843821,0.58346516,0.9527687296416939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c236a56f0>
