ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.19668128,0.17167294,2.672506,0.1504559270516717,0,0
0.9542857142857143,0.18884121,0.16963615,2.0901406,0.29729729729729726,1,0
0.9628571428571429,0.09267124,0.08318585,1.0317241,0.591044776119403,1,0
0.9642857142857143,0.10940663,0.100760564,0.9653676,0.8878923766816144,1,0
0.9671428571428572,0.11902192,0.11147769,0.86590254,0.7366071428571429,1,0
0.9728571428571429,0.08371227,0.06782117,1.6569316,0.5849335302806499,1,0
0.9814285714285714,0.06625156,0.06315069,0.37323806,0.8722466960352422,1,0
0.9742857142857143,0.0991871,0.089192905,1.0886136,0.584070796460177,1,0
0.98,0.07743061,0.048514962,2.9400804,0.43484626647144947,1,0
0.9842857142857143,0.058642384,0.058634363,0.05943715,0.9841269841269842,0,0
