ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.36541054,0.36283028,0.6208576,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6d40>
0.8571428571428571,0.5171671,0.48456308,3.7449641,0.33110367892976583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e0635030>
0.8914285714285715,0.37247115,0.3516863,2.4301689,0.4782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e044d3f0>
0.9,0.3793314,0.35660082,2.6296556,0.47368421052631576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f865041c6d0>
0.8928571428571429,0.41417074,0.4054936,1.273215,0.9596122778675282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e04e40a0>
0.9042857142857142,0.33411387,0.33177722,0.56544435,0.7882165605095541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e02e1540>
0.89,0.40321216,0.39576828,1.1401584,0.47903225806451605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86842dac80>
0.91,0.34722796,0.32552975,2.4953482,0.46845425867507884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87009dac20>
0.8985714285714286,0.3814445,0.36980546,1.533718,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e055ad40>
0.9114285714285715,0.33726692,0.3265243,1.4007928,0.46771653543307085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc27d4e0>
