ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.16957062,0.18832955,0.12579975,0.9928212491026561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2cb0>
0.9485714285714286,0.17020771,0.14623003,0.22615565,0.9772079772079773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222843f4f0>
0.9385714285714286,0.17738864,0.062225755,0.44610202,0.880503144654088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22104a0580>
0.9214285714285714,0.22501072,0.16618934,0.3622607,0.8756218905472637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2140>
0.8871428571428571,0.922048,0.10658903,2.8247857,0.7107843137254902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f217476a8f0>
0.9328571428571428,0.19314381,0.09146204,0.43040133,0.8676470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22105f59c0>
0.9242857142857143,0.23117985,0.12047066,0.48950136,0.8449122807017544,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f222854afe0>
0.92,0.4844104,0.02145464,1.5646404,0.7649484536082474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22105f5f00>
0.9757142857142858,0.08517291,0.031225057,0.21105126,0.9525773195876288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22103be170>
0.9657142857142857,0.09199393,0.04054338,0.21204522,0.9256198347107438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20ccfbf2b0>
