ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28382942,0.2709452,1.55937,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424fabf0>
0.9628571428571429,0.12160153,0.111963324,1.0757836,0.7399103139013453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c39f7f0>
0.9642857142857143,0.11131524,0.09865158,1.365018,0.5901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff720249b10>
0.9742857142857143,0.089328185,0.077548884,1.2554799,0.584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e290d090>
0.96,0.15185738,0.1299184,2.3238165,0.4439461883408072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7421ccd90>
0.8714285714285714,0.60995775,0.58343977,3.2352352,0.1625615763546798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff654118520>
0.9742857142857143,0.072689205,0.056228958,1.7022547,0.4374079528718704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6543151e0>
0.8814285714285715,0.46045005,0.42563254,3.9073856,0.4837133550488599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5bbb57880>
0.8957142857142857,0.56176,0.53055733,3.650831,0.47596153846153844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7423761d0>
0.9871428571428571,0.06592112,0.058262486,0.8241262,0.7215743440233235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff68875b100>
