ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.44123899936676025,0.40460026264190674,0.551155149936676,0.9391304347826087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1425709b0>
0.83,1.0662622451782227,0.39431214332580566,3.0821127891540527,0.7973856209150326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166627828>
0.7671428571428571,0.8977485299110413,0.9230906367301941,0.8217219114303589,0.97323600973236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x14238be80>
0.7742857142857142,0.8715482950210571,0.7390221953392029,1.2691264152526855,0.908653846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1660de8d0>
0.7457142857142857,1.5815004110336304,0.8092052936553955,3.8983864784240723,0.6760563380281691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166c092b0>
0.7785714285714286,0.9891266822814941,0.9128544330596924,1.2179434299468994,0.9302884615384615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168b4c828>
0.8585714285714285,0.5967625379562378,0.4546281695365906,1.0231655836105347,0.8774193548387097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166af43c8>
0.8185714285714286,1.1987478733062744,0.41786694526672363,3.5413906574249268,0.673076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166645908>
0.7842857142857143,0.9152805209159851,0.8903666138648987,0.9900223016738892,0.9686746987951808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x167128da0>
0.7785714285714286,1.5516636371612549,0.8804144859313965,3.565410614013672,0.7759815242494226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16616e048>
