ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.17516544,0.16864586,0.8206051,0.7488653555219364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512230>
0.9557142857142857,0.12645435,0.114476986,1.3122137,0.7454819277108433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe504abca0>
0.9771428571428571,0.09694372,0.08349468,1.4283984,0.7290132547864507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe5069b610>
0.9757142857142858,0.08813583,0.08617332,0.28242484,0.8774002954209748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb0551960>
0.9714285714285714,0.102503136,0.0994015,0.40956497,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe50114760>
0.97,0.08826464,0.07856936,1.0480977,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe67cd7d00>
0.9685714285714285,0.10897893,0.097404405,1.2548563,0.5875370919881305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe50708a90>
0.98,0.06484695,0.05184896,1.351648,0.43484626647144947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe504f30d0>
0.9757142857142858,0.06748101,0.05777004,1.0288676,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd5071ce20>
0.9785714285714285,0.08714616,0.06874659,1.9087034,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf124d270>
