ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.42830035,0.42135984,0.5601699,0.9927927927927929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2c50>
0.8728571428571429,0.41800442,0.39235708,0.9053044,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d43b040>
0.8857142857142857,0.4003907,0.36751282,1.0250705,0.8650927487352446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed2075ab30>
0.8814285714285715,0.46061817,0.454071,0.58501536,0.8694915254237289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c3b43d0>
0.8785714285714286,0.446642,0.4335551,0.69529307,0.9063032367972743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c3b51e0>
0.8557142857142858,0.65404356,0.57980853,2.0645092,0.5549828178694157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed20726410>
0.7628571428571429,1.0139452,0.89889956,3.1998124,0.6247582205029013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fec5c5dafb0>
0.8814285714285715,0.46993962,0.43838966,1.069388,0.8694915254237289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed205e49d0>
0.8971428571428571,0.37373242,0.34886163,0.84627855,0.9865996649916248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febfc2d2140>
0.8728571428571429,0.44119272,0.4155485,0.9284334,0.8105802047781571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febbd710d30>
