ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.42812935,0.48156914,0.3212498,0.855191256830601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cdc2b5cc0>
0.8054226475279107,0.42927077,0.41668057,0.4550011,0.9992559310877716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c82989ba0>
0.7862838915470495,0.43431816,0.4824516,0.32847363,0.8640371229698375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c38740880>
0.8325358851674641,0.35308802,0.3990682,0.26307958,0.9075621635478083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c3904c0>
0.6411483253588517,0.9572848,0.45035273,2.0084236,0.4296502384737679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c306465c0>
0.7575757575757576,0.51592976,0.4864599,0.5728038,0.980269989615784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c307a9db0>
0.7799043062200957,0.4904523,0.4842365,0.50118124,0.9687409670892351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c08347730>
0.7687400318979266,0.48835558,0.4583841,0.5426538,0.9961212925179876,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c3029f850>
0.7416267942583732,0.50416195,0.43811285,0.6538044,0.8886133982035928,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c7c33d180>
0.5853269537480064,0.6935064,0.50272834,1.0367365,0.3657201405152225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c306764a0>
