ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.51010364,0.5530755,0.4671317,0.9759450171821306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6eb30>
0.8457142857142858,0.41177145,0.45721966,0.36632323,0.9733333333333335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c2bb6d0>
0.8585714285714285,0.47932997,0.48001257,0.47864738,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c414340>
0.8428571428571429,0.58099395,0.49256033,0.6694276,0.9865319865319866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02143aa320>
0.7828571428571428,1.8546739,0.47222325,3.2371247,0.773462783171521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0270132ef0>
0.7385714285714285,0.9993423,1.0615743,0.93711025,0.9509433962264151,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c81509d0>
0.8357142857142857,0.51134276,0.5168753,0.5058102,0.9830508474576272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02704d2470>
0.7628571428571429,1.7321292,0.6099632,2.854295,0.8163265306122449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015021e7d0>
0.8685714285714285,0.5744914,0.6415537,0.5074291,0.9612903225806452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0270524cd0>
0.8514285714285714,0.55456245,0.59319705,0.51592785,0.9800664451827242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c810ca30>
