ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22171548,0.19271404,0.77274317,0.8553054662379421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4e5fb8e0>
0.9414285714285714,0.16094936,0.1392997,0.57229304,0.7804107424960506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc28f0a0>
0.9528571428571428,0.16117024,0.13258374,0.70431405,0.8948194662480377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e305420e0>
0.9585714285714285,0.17375956,0.17646676,0.122323036,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6deb972830>
0.96,0.28592214,0.15825371,2.7116215,0.7341576506955179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e441916c0>
0.8571428571428571,0.7041025,0.66796887,1.3906409,0.7231833910034602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e30727640>
0.9385714285714286,0.20519835,0.13529213,1.5334163,0.5965463108320251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da030cb80>
0.9714285714285714,0.11515661,0.096589625,0.46792936,0.8159509202453988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da0492aa0>
0.9771428571428571,0.095208175,0.08969344,0.19998825,0.9631336405529953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d345d1f30>
0.97,0.13686344,0.12466392,0.36865467,0.8782742681047766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da03591b0>
