ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.38010767,0.37969437,0.38796005,0.9390444810543657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc8574be0>
0.9471428571428572,0.21015568,0.18368003,0.71319324,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0312350>
0.95,0.21754697,0.20675492,0.4225962,0.9290220820189274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc4244f10>
0.9614285714285714,0.13471289,0.13349722,0.15781084,0.9891640866873066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec79df90>
0.9471428571428572,0.2680201,0.15173566,2.477425,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6b932f50>
0.8585714285714285,0.6814165,0.6176541,1.8929027,0.5866209262435677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafc83ff580>
0.9628571428571429,0.15842173,0.07982415,1.651775,0.6411042944785276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb042e770>
0.9585714285714285,0.1306166,0.10553567,0.60715467,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafb0269d50>
0.9642857142857143,0.1524857,0.12996121,0.58045095,0.9145962732919254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae8c7929b0>
0.9728571428571429,0.114733845,0.0996073,0.4021383,0.8755760368663593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf653111e0>
