ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.3880201,0.3899236,0.35185474,0.966044142614601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8ab90>
0.8428571428571429,0.5453025,0.4183653,2.95711,0.6322241681260945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9d33580>
0.8057142857142857,0.70870966,0.69625497,0.94534844,0.7712177121771218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f45039d0>
0.8428571428571429,0.5932778,0.5422203,1.5633713,0.7012302284710018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe22c3a99c0>
0.7871428571428571,0.8997989,0.67427355,5.1847816,0.24448529411764708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9968d00>
0.8471428571428572,0.5205909,0.49544504,0.99836165,0.9063604240282686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1d8172d70>
0.8342857142857143,0.60220385,0.5878072,0.87574095,0.9568345323741008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe16465f100>
0.8771428571428571,0.5855605,0.4698392,2.7842658,0.7728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe22c14dab0>
0.8714285714285714,0.5761732,0.5486208,1.0996679,0.8458904109589042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe290513bb0>
0.79,0.7556516,0.6577681,2.6154363,0.639252336448598,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a07f3820>
