ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.5069122,0.48828745,0.6745343,0.8620689655172413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c75ff0>
0.8585714285714285,0.3801115,0.3518477,0.6344854,0.7811934900542495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1807f46d0>
0.8757142857142857,0.3313712,0.30321825,0.5847479,0.8694096601073346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a312cf10>
0.8828571428571429,0.43318874,0.38942075,0.8271008,0.7922535211267606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18062fd90>
0.8614285714285714,0.64752495,0.43576288,2.553384,0.7607913669064748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d8774f70>
0.8871428571428571,0.43190998,0.3667387,1.0184515,0.7709790209790209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f07146a0>
0.8942857142857142,0.4022048,0.32485142,1.0983855,0.7305699481865284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0b0605e10>
0.8671428571428571,0.51878476,0.44771117,1.1584467,0.7206405693950179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180140bb0>
0.87,0.5746357,0.47678125,1.4553262,0.7008849557522123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a33f4d30>
0.91,0.30889657,0.2720406,0.6405999,0.8844827586206897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c286b00>
