ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28114372,0.36918357,0.14908394,0.9770992366412213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06da0>
0.87,1.3087465,0.14911455,3.0481944,0.7723880597014925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff60669720>
0.8771428571428571,0.5702039,0.5502681,0.60010755,0.9691689008042896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6071bc40>
0.8257142857142857,0.88739544,0.7273132,1.1275184,0.9016620498614958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed06f6890>
0.9114285714285715,0.32292145,0.25825322,0.41992375,0.9664948453608248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c46dae0>
0.9385714285714286,0.24811181,0.1094623,0.4560861,0.9514925373134328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed07860b0>
0.9528571428571428,0.17584164,0.19935949,0.14056484,0.980246913580247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c563be0>
0.8414285714285714,1.515211,0.17914714,3.5193071,0.7198492462311559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed024db70>
0.9814285714285714,0.048200957,0.038749505,0.062378135,0.9831325301204819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c3da8c0>
0.98,0.070018984,0.038071044,0.11794089,0.9795180722891565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed07856f0>
