ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.47787004709243774,0.44298335909843445,0.5302000641822815,0.9666666666666668,0,0
0.8685714285714285,0.392401784658432,0.36962658166885376,0.42656460404396057,0.9850136239782017,0,0
0.8771428571428571,0.4145093560218811,0.4174298346042633,0.410128653049469,0.9959349593495935,0,0
0.8714285714285714,0.5430684089660645,0.45150089263916016,0.6804197430610657,0.9864130434782609,0,0
0.7985714285714286,1.6478822231292725,0.6118124723434448,3.201986312866211,0.7972602739726027,2,0
0.8357142857142857,0.5004072189331055,0.4741255044937134,0.5398299098014832,0.9718309859154929,2,2
0.8685714285714285,0.5209682583808899,0.5228500366210938,0.5181456208229065,0.9918032786885246,2,2
0.8442857142857143,0.5666714906692505,0.6098647117614746,0.5018816590309143,0.9957805907172996,2,2
0.8557142857142858,0.67318195104599,0.6145795583724976,0.7610856294631958,0.9889196675900276,2,2
0.8042857142857143,1.4904544353485107,0.6139069199562073,2.8052761554718018,0.8458333333333333,0,2
