ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27869856,0.26851046,1.2873247,0.7698289269051323,0,0
0.9614285714285714,0.13802023,0.12494724,1.4322455,0.7410179640718563,0,0
0.9657142857142857,0.13410741,0.12224091,1.3088892,0.7377049180327869,0,0
0.9742857142857143,0.0757276,0.07037768,0.6053689,0.584070796460177,0,0
0.9671428571428572,0.11985428,0.09749436,2.3334882,0.4406528189910979,2,0
0.98,0.08550487,0.07867797,0.7613687,0.8735294117647058,2,0
0.98,0.06500777,0.052265838,1.3264576,0.7268722466960352,2,0
0.9828571428571429,0.052046325,0.045249604,0.7249211,0.5789473684210527,0,0
0.9828571428571429,0.044021104,0.03571259,0.86656445,0.7247437774524158,0,0
0.9871428571428571,0.060420576,0.048169505,1.2732763,0.7215743440233235,0,0
