ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d8fb580>
0.8871428571428571,0.8194925,0.15508203,2.812724,0.7484909456740442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2846ad1f0>
0.9114285714285715,0.35406038,0.1655563,0.9195728,0.7900990099009901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f34c0d0>
0.96,0.122008905,0.049397953,0.33984178,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dddcff40>
0.9485714285714286,0.16650538,0.103201814,0.3564161,0.898238747553816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c2a7430>
0.9285714285714286,0.19787645,0.07018711,0.58094436,0.7864077669902914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e63c4fa0>
0.9328571428571428,0.1582763,0.06845718,0.42773366,0.811284046692607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e72b5550>
0.9071428571428571,0.284904,0.16436577,0.64651865,0.8023952095808383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ad75790>
0.9385714285714286,0.21973297,0.016330479,0.8299405,0.783109404990403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29699d130>
0.9542857142857143,0.12125922,0.057861954,0.31145105,0.9064327485380117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28228ef10>
