ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8143913920645595,0.4104638,0.4099449,0.41947117,0.9685384309040223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fcd0>
0.7659717552118359,0.49456012,0.42725337,1.7617216,0.3023015165031222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b076fca0>
0.7921990585070612,0.43721887,0.43551025,0.4745978,0.9697217675941081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc704e20>
0.7995965030262273,0.42730433,0.4219639,0.5264541,0.9626854757967445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c8196fb0>
0.8029589778076665,0.40276852,0.39964032,0.4633614,0.9889542735867258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8450104820>
0.8029589778076665,0.4023852,0.3980173,0.520567,0.9378372191883849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b078a9b0>
0.8022864828513786,0.40117198,0.39144638,0.5980465,0.8855143107111612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc3683a0>
0.7874915938130465,0.4319955,0.36998448,1.6160703,0.2812895217574594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84245beaa0>
0.8244788164088769,0.36371717,0.36708006,0.30534357,0.9660152142989672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8424462770>
0.8291862811028917,0.35222423,0.35395905,0.3181303,0.9776284539187858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0233dc0>
