ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.45087942,0.43911693,0.48616698,0.9551569506726456,0,0
0.8428571428571429,0.7999889,0.3804615,2.0585713,0.8064516129032259,2,0
0.8585714285714285,0.49481967,0.3765713,0.8495648,0.8361702127659574,2,0
0.8557142857142858,0.4730369,0.33685267,0.88158953,0.7991543340380549,0,0
0.8585714285714285,0.4602053,0.38306025,0.69164044,0.869098712446352,0,0
0.8471428571428572,0.52356476,0.3915527,0.91960084,0.7851063829787234,0,0
0.8571428571428571,0.5137434,0.37492868,0.93018746,0.837953091684435,0,0
0.8171428571428572,0.73195076,0.5914603,1.1534221,0.763157894736842,1,0
0.8528571428571429,0.60340786,0.36707708,1.3124005,0.8025477707006369,1,0
0.8771428571428571,0.38618696,0.2467579,0.80447406,0.8215767634854773,0,0
