ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2479783,1.2425115,1.2643788,0.9776547360094918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47903040>
0.63125,1.4602005,1.0081809,2.8162594,0.788131355225871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5472df90>
0.401,2.028223,2.0653632,1.9168019,0.9768595041322314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd07ce320>
0.5860833333333333,1.4038345,1.3482782,1.5705036,0.8799190878999632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd42e9000>
0.6451666666666667,1.8929691,1.8087662,2.1455777,0.8898007033997657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd4442110>
0.57325,1.5276573,1.4961386,1.6222135,0.907782616928612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47f58be0>
0.6345833333333334,1.9886314,1.9003996,2.253327,0.8563470627954084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e3c3a7940>
0.6810833333333334,1.7191408,1.6037084,2.0654378,0.8697916666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1fd07d4070>
0.67675,2.362554,2.2518535,2.694655,0.8912314326784859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dff03fa60>
0.6225,3.1399567,2.468603,5.1540184,0.702296381959359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f47f5a1a0>
