ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.5068736,0.48958158,0.66250163,0.8448275862068965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472050>
0.8542857142857143,0.38435164,0.35638633,0.63603973,0.7854545454545454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9110395f30>
0.8857142857142857,0.35586387,0.32690945,0.6164536,0.911190053285968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90b4139720>
0.8714285714285714,0.5177648,0.46999276,0.947713,0.8918918918918919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90d29048e0>
0.85,0.856073,0.5762143,3.374802,0.7363636363636364,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c143af0>
0.7857142857142857,0.8025428,0.73914,1.3731685,0.8802395209580838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c2c78e0>
0.8385714285714285,0.73818165,0.70289135,1.0557946,0.8932584269662921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90b42e3250>
0.8128571428571428,0.7187204,0.6574938,1.2697589,0.7729007633587787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f901c648460>
0.8314285714285714,0.75353396,0.69781506,1.2550032,0.9017013232514177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f901dbe5f60>
0.8371428571428572,0.81836873,0.49428886,3.7350879,0.6240875912408759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9016e23d90>
