ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.44726387,0.41887653,0.98662424,0.76,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07aaa0>
0.8657142857142858,0.36005664,0.3463923,0.6196788,0.8860103626943006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60686c8340>
0.8785714285714286,0.4123454,0.39040175,0.8292759,0.8050847457627119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60644f4e80>
0.87,0.42354706,0.40067652,0.8580881,0.7457337883959044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07ae60>
0.8928571428571429,0.47083366,0.365955,2.4635284,0.7259136212624584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb04b9c30>
0.8557142857142858,0.48899737,0.40343183,2.1147435,0.5549828178694157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60502bbd30>
0.8828571428571429,0.42390037,0.39378598,0.9960736,0.8680203045685279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60647a1c60>
0.9,0.359389,0.3385509,0.7553136,0.8507462686567164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa04ddae0>
0.8871428571428571,0.37965903,0.35577837,0.83339137,0.8302521008403362,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6005b54640>
0.8785714285714286,0.41437954,0.38024217,1.0629897,0.7715736040609137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606873d360>
