ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.3732559,0.36022562,1.6632564,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d576c20>
0.8928571428571429,0.35018024,0.3415874,1.2008731,0.6376811594202898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39603b32e0>
0.88,0.4066533,0.4027248,0.79557353,0.9737704918032786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e42664d0>
0.8971428571428571,0.3631634,0.36096978,0.5803322,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc344b20>
0.8971428571428571,0.3802131,0.35575458,2.8016083,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d19d900>
0.9242857142857143,0.32642722,0.30819428,2.1314886,0.46118012422360244,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38fc178d90>
0.8914285714285715,0.43222415,0.41897485,1.7439022,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f397d122980>
0.9,0.35053065,0.3400348,1.3896201,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f382435fb50>
0.8885714285714286,0.39737186,0.37217548,2.8918145,0.3193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39601183a0>
0.9014285714285715,0.34117505,0.33988762,0.4686299,0.9504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38644dfbb0>
