ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d4fd0>
0.795,0.5248269,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf5b0f640>
0.81,0.43799368,0.26896334,0.7710336,0.7044637424636319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0391390>
0.8183333333333334,0.4351513,0.2677258,0.7700024,0.7740112994350283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad58117fd0>
0.8216666666666667,0.4289419,0.2600509,0.74723655,0.7549169580419581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac803ccf40>
0.82,0.4301085,0.22297978,0.8382137,0.7224422442244225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad40391300>
0.825,0.43913105,0.28572246,0.76512426,0.7489754098360656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d5cf0>
0.86,0.32486305,0.21794647,0.5469205,0.7809230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0392590>
0.8366666666666667,0.35458532,0.24594171,0.5593368,0.8107604646066184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc3b5210>
0.8416666666666667,0.37636948,0.26467258,0.5884316,0.8098337836731353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca03e31c0>
