ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1646577f0>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc4dec40>
0.9714285714285714,0.11964617,0.12555745,0.101912305,0.9768786127167631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16bdeb280>
0.94,0.16472022,0.12225641,0.29211164,0.9559118236472947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f5ec14c0>
0.9157142857142857,0.59088415,0.12870385,1.977425,0.7854330708661418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db4dc550>
0.87,0.5923812,0.52381736,0.7980727,0.9375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c6a319a0>
0.85,0.67298365,0.6202554,0.83116853,0.9317180616740088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39c329a90>
0.92,0.6479843,0.13764653,2.1789975,0.8106508875739644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x44ddb0e80>
0.9485714285714286,0.17463417,0.0917723,0.42321977,0.9212598425196851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4d807f0>
0.9728571428571429,0.09122104,0.09567391,0.07786242,0.9941520467836258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174ae1e50>
