ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55375,1.2609653,1.2536079,1.2683226,0.9776785714285713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6fe0>
0.6455,1.0389427,1.0388795,1.0390058,0.9963917525773196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f85650190>
0.7158333333333333,1.0320799,1.0376595,1.0265002,0.986586493987049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f855b6e00>
0.7604166666666666,1.0283601,1.0322193,1.0245008,0.9781053544331237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f85616020>
0.7901666666666667,0.91115105,0.885043,0.937259,0.9713097713097713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f9041aa70>
0.8050833333333334,0.8053081,0.73627895,0.87433726,0.9501412999596286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f907dead0>
0.82325,0.71020037,0.6635105,0.7568901,0.9500592183181997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1038124400>
0.7709166666666667,1.4255265,0.5718618,2.2791913,0.7998054474708172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10101b17e0>
0.80225,1.0384066,0.4839098,1.5929034,0.8215704824976348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fcc370160>
0.9000833333333333,0.36685267,0.3694721,0.36423323,0.9862081647664583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f90348cd0>
