ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.15518714,0.17505577,0.07571264,0.9944444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6da0>
0.9185714285714286,0.53131646,0.11384429,2.2012053,0.7453874538745388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc206020>
0.8328571428571429,0.6978536,0.6469386,0.9015135,0.8482328482328483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc4bee30>
0.8828571428571429,0.52828115,0.5351396,0.50084716,0.995967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44829c1cf0>
0.9457142857142857,0.2448776,0.17674278,0.51741695,0.9128014842300556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44403c2b90>
0.9257142857142857,0.31567466,0.27072892,0.49545783,0.9090909090909091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440673d30>
0.9314285714285714,0.22897056,0.26078093,0.10172897,0.9574074074074074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4440774c70>
0.9371428571428572,0.61247164,0.17322482,2.3694592,0.8146788990825687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a42b4d60>
0.9771428571428571,0.09029651,0.038067468,0.29921257,0.9386281588447654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44829c09a0>
0.9757142857142858,0.104365386,0.08133963,0.19646838,0.97632058287796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a432cb50>
