ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2508827,0.3101431,0.19162229,0.9457831325301205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cad40>
0.9357142857142857,0.2956647,0.4306668,0.16066255,0.9610778443113773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87700e2d10>
0.9457142857142857,0.18329415,0.19284692,0.17374143,0.9820359281437125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770280040>
0.9314285714285714,0.30282658,0.27926916,0.32638398,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d43eecb0>
0.93,0.26324064,0.15709807,0.36938325,0.9432835820895521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87141b1d50>
0.9157142857142857,0.27963108,0.16583893,0.39342323,0.9134328358208955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b47a7e50>
0.9242857142857143,0.24396542,0.12378886,0.36414197,0.9085545722713865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b4589f60>
0.8485714285714285,0.61354166,0.08740461,1.1396788,0.7419354838709677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86b47a6560>
0.7957142857142857,1.0976156,1.5916526,0.6035786,0.7967741935483872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85f792ed10>
0.6714285714285714,2.493043,1.7069724,3.2791135,0.9665271966527198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f850940>
