ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17368624,0.16816427,0.7203617,0.7500000000000001,0,0
0.9628571428571429,0.13156855,0.10372116,2.88846,0.4426229508196721,1,0
0.9414285714285714,0.25444457,0.22902681,2.770802,0.4527439024390244,1,1
0.9514285714285714,0.15990457,0.13233432,2.8893585,0.14887218045112782,1,1
0.9414285714285714,0.28608513,0.23659499,5.1856046,0.3013698630136986,2,1
0.9571428571428572,0.15340175,0.13582234,1.8937632,0.29640718562874246,2,2
0.9671428571428572,0.13569494,0.12156839,1.5342227,0.588410104011887,2,2
0.9914285714285714,0.04664381,0.0123702325,3.4397278,0.5739130434782608,2,2
0.9814285714285714,0.063740745,0.062700555,0.16671947,0.9812409812409814,2,2
0.9742857142857143,0.09279966,0.068486646,2.4997885,0.4374079528718704,0,2
