ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.45255527,0.42986938,0.4752412,0.9726962457337883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaec20>
0.8342857142857143,0.45481658,0.43703178,0.4726014,0.993174061433447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91f1f0d0>
0.8528571428571429,0.46850154,0.41533574,0.5216674,0.983388704318937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f7023a020>
0.8714285714285714,0.49181014,0.612221,0.37139928,0.9365079365079365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f706d2cb0>
0.8614285714285714,0.51549584,0.39781484,0.63317674,0.9451612903225808,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f70666770>
0.8371428571428572,0.7727316,0.8079425,0.7375208,0.9797297297297297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c1821d0>
0.8528571428571429,0.66947865,0.5957011,0.74325633,0.9702970297029702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ed030a1d0>
0.8571428571428571,0.56035846,0.52280533,0.59791154,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee01566e0>
0.8742857142857143,0.42995563,0.40288338,0.45702794,0.9741935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f7032f1f0>
0.8628571428571429,0.57142174,0.6145914,0.528252,0.980327868852459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e74341ff0>
