ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.357312,0.34808788,1.2705013,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064f046b30>
0.88,0.40047094,0.387801,1.6547908,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06446f70a0>
0.9014285714285715,0.37514248,0.3637534,1.5026617,0.47292993630573243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05e5b458d0>
0.8857142857142857,0.4001493,0.4004083,0.3745075,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc2ed1b0>
0.8914285714285715,0.36658937,0.3612861,0.8916064,0.7996768982229402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064472a2c0>
0.9171428571428571,0.29646298,0.28886306,1.0488557,0.6206896551724138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a6d0dc0>
0.9157142857142857,0.2900599,0.27866456,1.4181955,0.46551724137931033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f064a6b4e20>
0.91,0.30515075,0.29289922,1.5180514,0.46845425867507884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f063075e920>
0.8942857142857142,0.38181522,0.36216694,2.3269975,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06443e98d0>
0.9185714285714286,0.29352152,0.29410005,0.23624115,0.9177489177489178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04d93175e0>
