ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x168b2bb20>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17269b2e0>
0.8242857142857143,0.8144737,0.76312965,0.9685057,0.8811659192825111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b47e64f0>
0.8928571428571429,0.45896536,0.43587482,0.52823687,0.972457627118644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b4283d30>
0.9442857142857143,0.24145651,0.13942403,0.54755396,0.8806262230919765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b4913d30>
0.9242857142857143,0.32134125,0.2680337,0.4812639,0.9212121212121213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x38d2d2460>
0.9228571428571428,0.30191717,0.3189734,0.2507483,0.9877300613496934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1727098e0>
0.9028571428571428,0.9525246,0.282538,2.9624844,0.8225806451612903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173529460>
0.9771428571428571,0.08153437,0.019164763,0.2686432,0.9385796545105566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f9ce9100>
0.9828571428571429,0.054555357,0.028638322,0.13230649,0.976878612716763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b7477bb0>
