ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35398188,0.34822804,0.46330544,0.9328968903436987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf49dcbe0>
0.9357142857142857,0.25273994,0.16577528,1.9050685,0.7539682539682541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd74306650>
0.9428571428571428,0.22282796,0.17243707,1.1802546,0.7791798107255521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf007d4b0>
0.9571428571428572,0.120739765,0.10055244,0.5042989,0.8286604361370716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd342d0ee0>
0.9442857142857143,0.18510762,0.1294837,1.241962,0.6234375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd747c43a0>
0.9714285714285714,0.1257079,0.111357115,0.3983724,0.8769230769230769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf0116ec0>
0.9571428571428572,0.15875052,0.09621998,1.346831,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd747c67d0>
0.9657142857142857,0.11511199,0.09275824,0.53983325,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd74380040>
0.9614285714285714,0.11393312,0.08342029,0.6936769,0.7941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc943fd030>
0.9714285714285714,0.08099277,0.06691995,0.34837604,0.8159509202453988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc75f12cb0>
