ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4471052,0.41314915,0.54897326,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d750340>
0.8685714285714285,0.37672395,0.3842332,0.35419613,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2876fafd0>
0.8785714285714286,0.43199557,0.46757567,0.32525524,0.9723991507430998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f185310>
0.8671428571428571,0.5152608,0.45362353,0.70017266,0.907725321888412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eab38160>
0.8428571428571429,1.223638,0.42999408,3.6045704,0.7659574468085106,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2876489a0>
0.7671428571428571,0.9296798,0.86345226,1.1283623,0.8725961538461537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2878af340>
0.8114285714285714,0.872342,0.77300125,1.1703643,0.9082568807339451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f54c98e0>
0.8085714285714286,1.2505722,0.53421825,3.3996336,0.7318681318681318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f396eb0>
0.8714285714285714,0.46947217,0.49428558,0.3950317,0.9784946236559141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc6874c0>
0.8842857142857142,0.4806156,0.4218355,0.6569557,0.967948717948718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f628c490>
