ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.26298186,0.26530865,0.21877265,0.9666136724960255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96249ace80>
0.9514285714285714,0.20914455,0.1315361,1.6837051,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c7c3670>
0.8842857142857142,0.5435743,0.49349934,1.4949974,0.5690515806988352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c4462c0>
0.95,0.20888947,0.16330798,1.0749379,0.8040752351097179,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95a4449600>
0.9457142857142857,0.28076342,0.11718805,3.388695,0.5007751937984496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f962463a7d0>
0.9314285714285714,0.31919128,0.30724204,0.5462274,0.9163987138263665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9564108220>
0.9428571428571428,0.2657927,0.2459302,0.64318025,0.8417721518987342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f958c4459c0>
0.9242857142857143,0.4334054,0.43243042,0.45192987,0.9886178861788617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94a423bbb0>
0.9457142857142857,0.2274202,0.1933899,0.873996,0.9018987341772151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9488a38760>
0.8771428571428571,0.6862111,0.5645383,2.9979954,0.706081081081081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96077ab610>
