ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.42398214,0.41411746,1.4005849,0.6689189189189189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049aec0>
0.9,0.35462943,0.34487936,1.3198855,0.6325878594249201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500782bc0>
0.8957142857142857,0.34597352,0.34779507,0.16563947,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0520155930>
0.9057142857142857,0.35395363,0.33362773,2.3662212,0.6285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04683ba4d0>
0.83,0.71272653,0.6729285,4.6527276,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05003634c0>
0.8357142857142857,0.6594577,0.6211702,4.4499288,0.16952054794520546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052026c1c0>
0.87,0.536836,0.5361362,0.6061193,0.8195364238410596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0448555000>
0.87,0.6509224,0.5946024,6.226605,0.32619439868204286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ac76f550>
0.8085714285714286,0.84135383,0.8099138,3.9539113,0.5275310834813499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f038bf0c7f0>
0.91,0.31118977,0.3069414,0.7317799,0.6255924170616113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f038b080a30>
