ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22999808,0.21256708,0.56118685,0.9743589743589743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797d0d0c40>
0.9528571428571428,0.18810977,0.1742777,0.45091853,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f791b9eb040>
0.9557142857142857,0.13453226,0.11544928,0.49710906,0.8609375000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78b8213400>
0.9614285714285714,0.16651586,0.11579799,1.1301552,0.7026194144838213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797cdbdea0>
0.9357142857142857,0.3048268,0.20779431,2.148444,0.660347551342812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7978119780>
0.9542857142857143,0.17418306,0.14216617,0.7825038,0.6775193798449612,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78fc3bcf40>
0.9542857142857143,0.1952663,0.14553107,1.1402355,0.7387247278382582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79153d0f10>
0.9785714285714285,0.0727083,0.02322481,1.0128944,0.7796352583586627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f791b9e9330>
0.9814285714285714,0.08394129,0.081619054,0.12806389,0.9892802450229708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78b825a4a0>
0.98,0.07840747,0.0623525,0.3834517,0.8689024390243902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f782c221300>
