ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8143913920645595,0.4104638,0.4099449,0.41947117,0.9685384309040223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3cd0>
0.7659717552118359,0.49456012,0.42725337,1.7617218,0.3023015165031222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea0497c40>
0.7921990585070612,0.43721887,0.43551025,0.47459787,0.9697217675941081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe401f2440>
0.8056489576328177,0.43057117,0.42460692,0.541302,0.9869001623191057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac14f580>
0.8029589778076665,0.40167227,0.39858076,0.46155486,0.9889542735867258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea041a200>
0.8036314727639543,0.4023786,0.39797497,0.52152663,0.9370252389120315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac3806a0>
0.8170813718897109,0.38785854,0.37755948,0.59634113,0.8869293078055964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc177e20>
0.7854741089441829,0.432129,0.37045857,1.6097006,0.2820226829783737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac1acc40>
0.8224613315400134,0.36320454,0.3666348,0.30366087,0.963510421176325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea045ea40>
0.827841291190316,0.35250792,0.35421595,0.3189402,0.9759601459769449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc33b580>
