ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4438679,0.4811923,0.36179215,0.8848572946076648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043a60>
0.8118022328548644,0.42422414,0.47895333,0.31632188,0.9270699786324785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e08179ba0>
0.8341307814992025,0.39046225,0.42671868,0.30953953,0.9222748943181663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01bec100>
0.8149920255183413,0.41848248,0.42447406,0.40559614,0.9893467336683416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e50411990>
0.6108452950558214,0.98046815,0.4433773,1.9075336,0.39960855585069205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e50542f50>
0.748006379585327,0.501671,0.46793786,0.56278414,0.9559895414907758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e0810d3c0>
0.773524720893142,0.49011222,0.45697603,0.5509867,0.9642505277973258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c663640>
0.5853269537480064,0.6982966,0.46654436,1.1423986,0.3163381321520856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8de8279e40>
0.8325358851674641,0.3272409,0.36868688,0.24434887,0.9184782608695652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc6d5180>
0.8421052631578947,0.3232198,0.36351603,0.24320298,0.9259689022975169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e504669b0>
