ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.2892579,0.2707004,0.77681464,0.8162400706090027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9681f1090>
0.865,0.31776118,0.2667464,1.2870427,0.6826347305389222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc905bccfa0>
0.8733333333333333,0.31133768,0.26566315,1.1220607,0.7410536779324056,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a03126e0>
0.8766666666666667,0.30641842,0.28393435,0.82355165,0.7681728880157171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc968192ad0>
0.8916666666666667,0.30573303,0.266251,1.1436294,0.6964821964821964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc888224280>
0.8716666666666667,0.31209433,0.26998764,1.1121205,0.7162698412698413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc90c1c6230>
0.8733333333333333,0.31378114,0.25321022,1.3889153,0.5590551181102362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc888655300>
0.8516666666666667,0.35403955,0.30119205,1.3581421,0.6141414141414141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec3aca90>
0.9,0.25731742,0.23332869,0.7869147,0.849112426035503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8a03eeb00>
0.8916666666666667,0.27297354,0.26609445,0.38402143,0.9251835121400339,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc88871d8a0>
