ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.2412458,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ca0091090>
0.8633333333333333,0.32509235,0.24841236,0.4855669,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c283d0fa0>
0.81,0.3939329,0.27849048,0.65088534,0.787402282325456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c30a6e0>
0.8716666666666667,0.33586115,0.21982527,0.592133,0.8311145510835912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c506830>
0.8633333333333333,0.32672223,0.21845672,0.52486855,0.8328386686453255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be821c280>
0.8583333333333333,0.3171148,0.24507473,0.463378,0.8661126500461681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c42993790>
0.87,0.29777518,0.24971189,0.40644017,0.91164095371669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be864ed70>
0.795,0.56939673,0.26889658,1.1935123,0.713759479956663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c282b05e0>
0.8316666666666667,0.3823061,0.28167439,0.5994587,0.8249015891529378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be8599e10>
0.8416666666666667,0.33795518,0.2379516,0.5379623,0.7900552486187845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5be87197e0>
