ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29875317,0.27935746,0.49094683,0.8821757952192736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6cc850>
0.8833333333333333,0.2697075,0.24505886,0.5408424,0.8737270875763749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c2044b790>
0.85,0.33443648,0.30691543,0.62446594,0.8003894839337877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c138d90>
0.895,0.25413653,0.24924275,0.3068169,0.9684920358097896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c201b4880>
0.89,0.3003784,0.23511064,1.0029671,0.6861963909069604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4252140>
0.86,0.3347496,0.2739407,0.8624142,0.6898366851127008,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c201f7dc0>
0.8966666666666666,0.27504954,0.25374025,0.50443804,0.8880340868741864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c3ffa60>
0.8566666666666667,0.34994003,0.28562218,0.9626517,0.674780701754386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba826d7e0>
0.8916666666666667,0.27786374,0.24754658,0.57237357,0.8490127758420442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba86c3df0>
0.8883333333333333,0.2769131,0.271163,0.3461642,0.9963898916967509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b6460fee0>
