ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23414043,0.20164198,0.8516113,0.7916666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6607cb8b0>
0.9457142857142857,0.18219492,0.1544989,0.7084195,0.7767295597484277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe640151b70>
0.9557142857142857,0.15802652,0.1231023,0.8215867,0.8299531981279251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5dc2645e0>
0.9471428571428572,0.19296251,0.19469756,0.15999675,0.9952380952380953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65d491600>
0.9514285714285714,0.32137728,0.16851336,3.2257924,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a84aa9e0>
0.8657142857142858,0.6503623,0.6240659,1.1499931,0.7835051546391752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5702a79d0>
0.8285714285714286,0.7499608,0.6966887,1.7621312,0.6085409252669038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a8066740>
0.9357142857142857,0.28185388,0.26151675,0.66826075,0.8484848484848485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe65804dea0>
0.9742857142857143,0.12674281,0.12079015,0.23984353,0.9661016949152542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d45d6b60>
0.9671428571428572,0.14659035,0.1307893,0.44680995,0.8503086419753088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe658108a30>
