ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.5001289,0.50742644,0.4928313,0.996551724137931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9eaa0>
0.7442857142857143,1.7270558,0.5576598,2.8964517,0.8345070422535212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4881a8e50>
0.7314285714285714,0.9497376,0.98253846,0.9169368,0.9844961240310078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e7820>
0.8314285714285714,0.67295814,0.7443736,0.6015428,0.9863481228668942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc404465870>
0.7314285714285714,2.2741995,0.5300502,4.0183487,0.6842105263157895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4045cd300>
0.8571428571428571,0.53599006,0.45690987,0.6150703,0.935483870967742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c1c2f50>
0.8428571428571429,0.6463349,0.6419203,0.65074944,0.9601328903654486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c68ee90>
0.86,0.545689,0.5467809,0.5445969,0.9867986798679867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4a2988910>
0.84,0.76602453,0.8426584,0.6893907,0.9405940594059407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4e7770d30>
0.6642857142857143,2.0497355,1.1452814,2.9541898,0.9871794871794872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4a29b33d0>
