ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.33041936,0.32430777,0.33958673,0.9987046632124352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2912f02e60>
0.88,1.1554948,0.17755665,2.622402,0.792803970223325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c1e5360>
0.84,0.7126795,0.526457,0.9920132,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f01706a0>
0.9428571428571428,0.21037315,0.21004578,0.21086416,0.9937027707808564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f04a8e80>
0.9328571428571428,0.272456,0.24579644,0.31244534,0.9610552763819096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f04a8e50>
0.9457142857142857,0.18842039,0.1719466,0.21313103,0.9949748743718593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2860249630>
0.9342857142857143,0.19441311,0.20312168,0.18135023,0.9848484848484849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28943652a0>
0.93,0.34141853,0.36696246,0.30310264,0.9772727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c0e7ac0>
0.9857142857142858,0.02812682,0.0452204,0.0024864536,0.9761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f0173f10>
0.8657142857142858,1.2113547,0.11243909,2.8597283,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f281c112dd0>
