ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5510833333333334,1.2563894,1.270025,1.2427535,0.9852897027919544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916f20>
0.5840833333333333,1.8981854,1.0412422,2.7551286,0.8031901209158734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704f2c5b0>
0.65425,1.3408561,1.0336236,1.6480886,0.8287910552061495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6786348610>
0.70075,1.4342566,1.0396558,1.8288571,0.8324253650032687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704ec4490>
0.73375,1.237819,0.8972696,1.5783682,0.8474611833822913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f679782c940>
0.7611666666666667,1.0725878,0.7965792,1.3485966,0.8519870235198703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678022a560>
0.78375,0.9380313,0.63355064,1.242512,0.8481037531931618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65ac122050>
0.79925,0.94123983,0.56468683,1.3177928,0.8695906432748539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6568b927a0>
0.8654166666666666,0.51324266,0.49340242,0.5330828,0.9728343465045594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65606a3280>
0.8864166666666666,0.43260136,0.4141954,0.45100734,0.9852556924225457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f673c1be4d0>
