ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5643333333333334,1.2408117,1.2279819,1.3562791,0.945822454308094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4922f20>
0.6475,1.146561,0.9888951,2.5655549,0.7192494788047255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7645e740>
0.44383333333333336,1.7856792,1.7413231,2.1848845,0.724893487522824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f701d5690>
0.57275,1.3904499,1.3515668,1.7403979,0.7766714082503556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e04142c50>
0.6529166666666667,1.8626403,1.7728326,2.670908,0.7248655357881671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef49880d0>
0.5720833333333334,1.5803678,1.4962622,2.3373177,0.7222659323367427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d9c2cfeb0>
0.6554166666666666,1.8396115,1.6302326,3.724022,0.6661204424416223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d33828bb0>
0.5595,2.9878998,2.8383882,4.333503,0.6403956604977663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2c1ea0b0>
0.85075,0.7019182,0.67017776,0.98758197,0.9127198187506743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d33ea5b10>
0.8686666666666667,0.6396995,0.6197857,0.8189241,0.9349782907974161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b00983f70>
